0.1266403943300247	-0.03464635834097862	0.15087029337883
0.1109979972243309	-0.03466245159506798	0.1627205014228821
0.09426578134298325	-0.03467420116066933	0.1729498952627182
0.1265736073255539	-0.03467109054327011	-0.1509205996990204
0.1026429980993271	-0.03467912971973419	-0.1681123971939087
0.09412235021591187	-0.03468773886561394	-0.1730252951383591
0.05790513008832932	-0.03469426929950714	-0.1882638931274414
-0.01734150946140289	0.03138365969061852	0.1967595964670181
0.03921743854880333	0.03474219888448715	-0.1930155009031296
0.06755124032497406	-0.03463440015912056	0.1850332021713257
-0.03014375083148479	0.0002069850015686825	-0.1977151930332184
0.07663567364215851	-0.03466019034385681	0.1814543008804321
0.04889541119337082	0.03477545827627182	-0.190787598490715
0.0584641695022583	0.03480888158082962	-0.1880698949098587
0.06790056079626083	0.03485364094376564	-0.1848641037940979
0.07717873156070709	0.03490636870265007	-0.1811767071485519
0.08627107739448547	0.03496729955077171	-0.1770157963037491
0.09515049308538437	0.03503457829356194	-0.1723919063806534
0.1037904992699623	0.03510636836290359	-0.1673173010349274
0.1121660992503166	0.03518055006861687	-0.1618057042360306
0.1202536001801491	0.03525540977716446	-0.155872106552124
0.1280308067798615	0.03532962873578072	-0.1495323032140732
0.1354764997959137	0.03540229052305222	-0.1428034007549286
0.1425704956054688	0.03547273948788643	-0.1357032060623169
0.1492940038442612	0.03554050996899605	-0.1282504945993423
0.1556293070316315	0.03560533002018929	-0.1204648986458778
0.1615597009658813	0.03566703945398331	-0.1123668998479843
0.1670698970556259	0.03572557866573334	-0.1039775982499123
0.1721453964710236	0.0357808917760849	-0.09531895816326141
0.1767729967832565	0.03583284839987755	-0.08641362190246582
0.1809408068656921	0.03588129952549934	-0.07728493958711624
0.1846379935741425	0.03592592105269432	-0.06795690953731537
0.1878550946712494	0.03596631065011024	-0.05845412984490395
0.1905840039253235	0.03600186109542847	-0.04880174994468689
0.192817896604538	0.03603186830878258	-0.03902537003159523
0.1945513039827347	0.036055538803339	-0.02915097028017044
0.1957803964614868	0.03607213124632835	-0.01920481957495213
0.1965025961399078	0.0360809899866581	-0.009213486686348915
0.1967168003320694	0.03608150035142899	0.0007959504728205502
0.1964236050844193	0.03607257828116417	0.01079570036381483
0.1956256031990051	0.0360521599650383	0.02075719088315964
0.1943275928497314	0.03601723164319992	0.0306518692523241
0.1925359964370728	0.03596536070108414	0.04045242071151733
0.1902579963207245	0.03589653968811035	0.05013301968574524
0.1875021010637283	0.03581389039754868	0.05966848134994507
0.1842774003744125	0.03572278097271919	0.06903409212827682
0.1805950999259949	0.03562742099165916	0.07820547372102737
0.1764629930257797	0.03553960099816322	0.08716513216495514
0.1718837022781372	0.03548625856637955	0.0958995595574379
0.1668819934129715	0.03545866906642914	0.1043699011206627
0.1615142971277237	0.03536466136574745	0.1125276014208794
0.1557406932115555	0.03522484004497528	0.1204326972365379
0.149494007229805	0.03530314937233925	0.1280830055475235
0.1428426951169968	0.03558088093996048	0.135388195514679
0.1358395963907242	0.03563781827688217	0.1423992961645126
0.1286081969738007	0.03536441177129745	0.1490277945995331
0.1213397011160851	0.03467952832579613	0.1551579982042313
0.1136215999722481	0.03445681929588318	0.1609437018632889
0.1055385023355484	0.03516855835914612	0.1662071049213409
0.09696363657712936	0.0355573408305645	0.1712709069252014
0.08801198750734329	0.03570811077952385	0.1760080009698868
0.07880379259586334	0.03573409095406532	0.1803137063980103
0.06941252201795578	0.0356929711997509	0.1841409951448441
0.05989469960331917	0.03557531908154488	0.187475398182869
0.0503399483859539	0.03529271110892296	0.1903163939714432
0.0410204790532589	0.03460974991321564	0.1926642060279846
0.03295101970434189	0.0326659083366394	0.1945434957742691
0.02409294061362743	0.03429523110389709	0.195559099316597
0.01396778970956802	0.0345347486436367	0.1965000033378601
0.003523031948134303	0.03405410051345825	0.1970479935407639
0.08555018901824951	-0.03467546030879021	0.1774225980043411
-0.01040349993854761	-0.03454485908150673	-0.1967190951108932
-0.03176352009177208	-0.005535786040127277	0.1973839998245239
0.02945867925882339	0.03472207859158516	-0.1947474032640457
-0.02801927924156189	0.00379773904569447	0.197991207242012
0.1654306948184967	-0.03467211872339249	-0.1069137006998062
0.03003486059606075	-0.0348483994603157	0.194636806845665
-0.006934416014701128	0.03296481817960739	0.197142705321312
-0.02519341930747032	-0.008506515994668007	-0.1982243955135345
-0.01502722036093473	0.02614817023277283	-0.1977131068706512
0.02912197075784206	-0.03470649942755699	-0.1948007941246033
0.04894350096583366	-0.03461726009845734	0.1908040046691895
0.03882643952965736	-0.03470335155725479	-0.1931014955043793
0.001346027012914419	-0.03640440851449966	0.1966543048620224
0.009779037907719612	0.03471926972270012	-0.1967204958200455
-0.01002842001616955	0.03475058823823929	-0.1967024058103561
0.1476553976535797	-0.03467360138893127	-0.1303672045469284
0.1598978042602539	-0.03467198833823204	-0.115024097263813
0.01934389024972916	-0.03469225019216537	-0.1960159987211227
0.1752524971961975	-0.03467113152146339	-0.08991377800703049
0.1833384037017822	-0.03466412052512169	-0.07201000303030014
0.1896038949489594	-0.03465431183576584	-0.0533803217113018
0.1939789056777954	-0.03465498983860016	-0.03422300890088081
0.1964225023984909	-0.03465709090232849	-0.01473344955593348
0.1969161033630371	-0.03464129939675331	0.004902027081698179
0.1954504996538162	-0.03463559970259666	0.02448431961238384
0.1920419931411743	-0.03462953865528107	0.04382535070180893
0.1867240965366364	-0.03462902083992958	0.06272909045219421
0.1795514971017838	-0.03462909162044525	0.08100663870573044
0.1705960035324097	-0.0346255712211132	0.09847886860370636
0.1599451005458832	-0.03462348133325577	0.114972896873951
0.1477061063051224	-0.03462544828653336	0.1303226947784424
0.1340000927448273	-0.0346345491707325	0.1443759948015213
0.1189652010798454	-0.03464939072728157	0.1569927036762238
0.1027584969997406	-0.03467316925525665	0.1680430024862289
0.009478858672082424	-0.03467341884970665	-0.1967432051897049
-0.02772177942097187	0.02949796058237553	0.1958605945110321
0.03951431065797806	-0.03467933833599091	0.1929661929607391
-0.03504237160086632	0.008904059417545795	-0.19670470058918
0.05832194164395332	-0.03461483120918274	0.1881497949361801
-0.02037479914724827	-0.03442548960447311	-0.195958599448204
-0.03556897863745689	-0.01508229970932007	0.1962330043315887
-0.0001083574970834889	0.03472626954317093	-0.1969621032476425
0.04842907935380936	-0.03469374030828476	-0.1909213960170746
-0.03114962019026279	0.02035509981215	0.1965079009532928
-0.02999242953956127	0.01753417029976845	-0.1969594061374664
-0.02952468954026699	-0.02286092005670071	0.1964832991361618
-0.01390918996185064	-0.02929772064089775	0.1973529011011124
0.02048178017139435	-0.0351383313536644	0.1958207935094833
0.01090580970048904	-0.03560968115925789	0.1965018957853317
-0.02528754994273186	-0.02577484026551247	-0.1967135071754456
0.07640042901039124	-0.03468919917941093	-0.1815478950738907
-0.008240523748099804	-0.0374600887298584	0.196287602186203
0.06723477691411972	-0.03469597175717354	-0.1851368993520737
0.0977177768945694	-0.04323463141918182	0.1690620929002762
0.05334534123539925	-0.04312366992235184	0.187868595123291
-0.01993238925933838	0.03476127982139587	-0.1959448009729385
0.1363009959459305	-0.04321936890482903	-0.139835998415947
0.1612934023141861	-0.04322544857859612	-0.11007259786129
0.1758953928947449	-0.04322322830557823	-0.08480896800756454
0.1495373994112015	-0.04323263838887215	-0.1255766004323959
0.155608594417572	-0.04322995990514755	-0.1179708987474442
0.06198380887508392	-0.04325363039970398	-0.1851678043603897
0.1865856945514679	-0.04320133104920387	-0.0576142705976963
0.1913987994194031	-0.04320472106337547	-0.03872770071029663
0.1943048983812332	-0.04320494085550308	-0.01946626044809818
0.1952816992998123	-0.04318629950284958	-1.501498991274275e-05
0.1943131983280182	-0.04318419098854065	0.01942930929362774
0.1914145946502686	-0.04317399114370346	0.03868392109870911
0.1866122931241989	-0.04316988959908485	0.0575518012046814
0.1799564957618713	-0.04316727072000504	0.07584363967180252
0.1715147942304611	-0.04316326975822449	0.09337887167930603
0.1613693982362747	-0.04315908998250961	0.1099874004721642
0.1496216058731079	-0.04316424950957298	0.1254999041557312
0.1363887935876846	-0.0431729182600975	0.1397648006677628
0.1218016967177391	-0.04319234937429428	0.1526392996311188
-0.04174733906984329	-0.007388949859887362	0.1954548060894012
-0.02424471080303192	0.03868205845355988	0.1947200000286102
-0.01546048000454903	-0.04301939904689789	-0.1947056949138641
-0.04006179049611092	0.0002827593998517841	-0.1959463953971863
0.1060122027993202	-0.04322513937950134	0.1639908999204636
0.1834748983383179	-0.04321011155843735	-0.0668569877743721
0.1714479029178619	-0.04322380945086479	-0.09347359836101532
0.04371747002005577	0.04331718012690544	-0.1902956068515778
0.05328930169343948	0.04335854947566986	-0.1878304928541183
0.0627472996711731	0.04341543093323708	-0.1848725974559784
0.07206434011459351	0.04347537830471992	-0.1814294010400772
0.08121529966592789	0.04355024173855782	-0.1775034070014954
0.09017244726419449	0.04363578930497169	-0.1731036007404327
0.09890654683113098	0.04373104870319366	-0.1682412028312683
0.1073905006051064	0.04383217915892601	-0.162929505109787
0.1155982986092567	0.04393643140792847	-0.1571833938360214
0.1235056966543198	0.04404133930802345	-0.1510189026594162
0.1310895979404449	0.04414526000618935	-0.1444530934095383
0.1383285969495773	0.04424688965082169	-0.1375042051076889
0.1452022045850754	0.04434521868824959	-0.1301915049552917
0.1516917049884796	0.04443956911563873	-0.1225346997380257
0.1577793955802917	0.04452954977750778	-0.1145547032356262
0.1634490936994553	0.04461497068405151	-0.1062726974487305
0.1686857044696808	0.04469570890069008	-0.09771095961332321
0.1734752058982849	0.04477164894342422	-0.08889230340719223
0.177805095911026	0.04484254866838455	-0.07984033226966858
0.1816640049219131	0.04490802064538002	-0.0705794095993042
0.1850419044494629	0.04496743902564049	-0.06113458052277565
0.1879301071166992	0.04501990973949432	-0.05153153836727142
0.1903215050697327	0.04506425932049751	-0.04179657995700836
0.1922104060649872	0.04509910941123962	-0.03195643052458763
0.19359290599823	0.04512310028076172	-0.02203810960054398
0.1944662928581238	0.04513515904545784	-0.01206883043050766
0.1948294937610626	0.04513473063707352	-0.002076101023703814
0.1946830004453659	0.04512136057019234	0.007911652326583862
0.1940295994281769	0.04509326070547104	0.01786421053111553
0.1928752064704895	0.0450456291437149	0.0277495700865984
0.1912288963794708	0.04497215896844864	0.03753679990768433
0.1891001015901566	0.0448707602918148	0.04719924181699753
0.1864984929561615	0.0447455607354641	0.05671093985438347
0.1834346055984497	0.04460600018501282	0.06604590266942978
0.1799189001321793	0.04446319118142128	0.0751812607049942
0.1759739965200424	0.04430802911520004	0.0840829610824585
0.1715894043445587	0.04418782144784927	0.09276044368743896
0.1667300015687943	0.04420078918337822	0.1012293994426727
0.1615051031112671	0.04424374923110008	0.1093553975224495
0.1560948938131332	0.04379625990986824	0.1171165034174919
0.1501373946666718	0.04364882037043571	0.1247138008475304
0.1436401009559631	0.04434695094823837	0.1319123953580856
0.1366387009620667	0.04463126137852669	0.1390607953071594
0.1292759031057358	0.04449788108468056	0.1459715068340302
0.1218900009989738	0.0438493900001049	0.1523813009262085
0.1154905036091805	0.0419057309627533	0.1578159034252167
0.1079441010951996	0.04366613924503326	0.1626078933477402
0.09939981997013092	0.04428841918706894	0.1678041070699692
0.09033653885126114	0.04452801868319511	0.1727904975414276
0.08105529844760895	0.04458833858370781	0.1773187071084976
0.07160606235265732	0.04457570984959602	0.1813437938690186
0.06199289113283157	0.04450466856360435	0.1848680973052979
0.05218147858977318	0.04431618005037308	0.1879180073738098
0.04202726855874062	0.04381955042481422	0.1905612051486969
0.03081502020359039	0.04235455021262169	0.1930194944143295
0.01850361935794353	0.04332993924617767	0.1943711042404175
0.007479715161025524	0.04306929931044579	0.195164293050766
0.1665741056203842	-0.043232511729002	-0.10190200060606
0.1950356960296631	-0.04319668933749199	-0.009752029553055763
0.06252884119749069	-0.04315153881907463	0.1850083023309708
0.07156232744455338	-0.04319841042160988	0.1816941052675247
-0.02495387941598892	0.02616024017333984	-0.1967052072286606
0.113910898566246	-0.04323365911841393	-0.158603698015213
0.1058515980839729	-0.04323542863130569	-0.1640918999910355
0.03360798954963684	-0.04327205941081047	-0.1923487037420273
0.0711638331413269	-0.04324818029999733	-0.1818387061357498
-0.0149337500333786	0.04330103844404221	-0.1946844011545181
0.08895550668239594	-0.04324503988027573	-0.1738297939300537
0.01457246020436287	0.04327818006277084	-0.1947167962789536
0.02547205984592438	-0.04357147961854935	0.1935269981622696
0.1430951058864594	-0.04323140159249306	-0.1328714936971664
-0.002607183065265417	-0.04564926028251648	0.1947032064199448
0.1799069941043854	-0.04322132840752602	-0.07593017071485519
0.1892265975475311	-0.04320907965302467	-0.0482315681874752
0.1930907070636749	-0.04321122169494629	-0.02913363091647625
0.1950398981571198	-0.04318549856543541	0.009718148037791252
0.1931055039167404	-0.04317301884293556	0.02909244038164616
0.1892496049404144	-0.04316698014736176	0.04817888885736465
0.1835118979215622	-0.04317162185907364	0.06678009033203125
0.1759538948535919	-0.04316551983356476	0.08471693098545074
0.1666494011878967	-0.04315796867012978	0.1018105000257492
0.1556888073682785	-0.04316429048776627	0.1178890988230705
0.1431826949119568	-0.0431639701128006	0.1327989995479584
0.1292565017938614	-0.04318572953343391	0.1463821977376938
-0.04535773023962975	-0.01684360019862652	0.1940591931343079
0.1140483990311623	-0.04321369901299477	0.1585104018449783
0.004347666166722775	-0.04321667179465294	-0.1952265948057175
-0.03462528064846992	0.03655659034848213	0.1935579925775528
-0.0253832396119833	-0.04285424947738647	-0.1936987042427063
0.09752862900495529	-0.04323653131723404	-0.1691707968711853
-0.03021590039134026	-0.01710288040339947	-0.1969632059335709
-0.03515198081731796	-0.008414021693170071	-0.19670669734478
-0.04490368068218231	0.008957997895777225	-0.194688007235527
0.0340598002076149	0.04328830912709236	-0.1922655999660492
-0.003242556005716324	0.04211701080203056	0.1954881995916367
0.08046150952577591	-0.0432313084602356	0.1779240965843201
0.02434008941054344	0.04327252879738808	-0.1937395930290222
-0.00506218196824193	0.04328399151563644	-0.1951943933963776
0.03477960824966431	-0.04329469054937363	0.1921351999044418
-0.03801088035106659	0.0274282805621624	0.1944296061992645
-0.0398758091032505	0.01756715960800648	-0.1951956003904343
-0.03458641096949577	0.01123932003974915	0.1966658979654312
-0.03927922993898392	-0.02460701018571854	0.1945549994707108
-0.0236410703510046	-0.03079189918935299	0.1961961984634399
